,,,6.366000000000,   0.01600,
,,,6.367000000000,   0.01600,
,,,6.368000000000,   0.01600,
,,,6.369000000000,   0.01600,
,,,6.370000000000,   0.01600,
,,,6.371000000000,   0.02400,
,,,6.372000000000,   0.00800,
,,,6.373000000000,   0.01600,
,,,6.374000000000,   0.00800,
,,,6.375000000000,  -0.00800,
,,,6.376000000000,   0.00000,
,,,6.377000000000,   0.00800,
,,,6.378000000000,   0.00000,
,,,6.379000000000,   0.00000,
,,,6.380000000000,   0.00000,
,,,6.381000000000,   0.00800,
,,,6.382000000000,   0.00000,
,,,6.383000000000,  -0.00800,
,,,6.384000000000,   0.01600,
,,,6.385000000000,   0.00800,
,,,6.386000000000,   0.02400,
,,,6.387000000000,   0.00000,
,,,6.388000000000,   0.00800,
,,,6.389000000000,  -0.01600,
,,,6.390000000000,   0.00800,
,,,6.391000000000,   0.00800,
,,,6.392000000000,   0.00000,
,,,6.393000000000,   0.00800,
,,,6.394000000000,   0.00800,
,,,6.395000000000,   0.01600,
,,,6.396000000000,  -0.00800,
,,,6.397000000000,   0.00000,
,,,6.398000000000,   0.00800,
,,,6.399000000000,   0.00000,
,,,6.400000000000,   0.02400,
,,,6.401000000000,   0.01600,
,,,6.402000000000,   0.01600,
,,,6.403000000000,   0.00800,
,,,6.404000000000,   0.00000,
,,,6.405000000000,   0.00000,
,,,6.406000000000,   0.01600,
,,,6.407000000000,   0.00000,
,,,6.408000000000,   0.01600,
,,,6.409000000000,   0.02400,
,,,6.410000000000,   0.00000,
,,,6.411000000000,   0.00800,
,,,6.412000000000,   0.01600,
,,,6.413000000000,   0.00800,
,,,6.414000000000,   0.01600,
,,,6.415000000000,   0.00800,
,,,6.416000000000,   0.01600,
,,,6.417000000000,   0.01600,
,,,6.418000000000,   0.00800,
,,,6.419000000000,   0.02400,
,,,6.420000000000,   0.01600,
,,,6.421000000000,   0.02400,
,,,6.422000000000,   0.00000,
,,,6.423000000000,   0.01600,
,,,6.424000000000,   0.00000,
,,,6.425000000000,   0.02400,
,,,6.426000000000,   0.01600,
,,,6.427000000000,   0.00800,
,,,6.428000000000,   0.01600,
,,,6.429000000000,   0.01600,
,,,6.430000000000,   0.00000,
,,,6.431000000000,   0.00800,
,,,6.432000000000,   0.01600,
,,,6.433000000000,   0.00000,
,,,6.434000000000,   0.01600,
,,,6.435000000000,  -0.00800,
,,,6.436000000000,   0.00800,
,,,6.437000000000,  -0.00800,
,,,6.438000000000,   0.00800,
,,,6.439000000000,   0.00000,
,,,6.440000000000,   0.01600,
,,,6.441000000000,   0.00000,
,,,6.442000000000,   0.00000,
,,,6.443000000000,   0.00000,
,,,6.444000000000,   0.00000,
,,,6.445000000000,   0.00800,
,,,6.446000000000,   0.00800,
,,,6.447000000000,   0.00000,
,,,6.448000000000,   0.00000,
,,,6.449000000000,   0.01600,
,,,6.450000000000,   0.00000,
,,,6.451000000000,   0.00000,
,,,6.452000000000,   0.00000,
,,,6.453000000000,   0.00000,
,,,6.454000000000,  -0.00800,
,,,6.455000000000,   0.00800,
,,,6.456000000000,   0.01600,
,,,6.457000000000,   0.00000,
,,,6.458000000000,   0.00800,
,,,6.459000000000,   0.00800,
,,,6.460000000000,   0.00800,
,,,6.461000000000,   0.00800,
,,,6.462000000000,   0.01600,
,,,6.463000000000,   0.00800,
,,,6.464000000000,  -0.00800,
,,,6.465000000000,  -0.00800,
,,,6.466000000000,   0.00800,
,,,6.467000000000,  -0.00800,
,,,6.468000000000,   0.00000,
,,,6.469000000000,   0.00000,
,,,6.470000000000,  -0.00800,
,,,6.471000000000,   0.00000,
,,,6.472000000000,  -0.00800,
,,,6.473000000000,  -0.00800,
,,,6.474000000000,   0.00000,
,,,6.475000000000,  -0.01600,
,,,6.476000000000,   0.00000,
,,,6.477000000000,   0.01600,
,,,6.478000000000,   0.00000,
,,,6.479000000000,   0.00000,
,,,6.480000000000,   0.00000,
,,,6.481000000000,  -0.00800,
,,,6.482000000000,  -0.00800,
,,,6.483000000000,   0.00800,
,,,6.484000000000,   0.00000,
,,,6.485000000000,   0.00800,
,,,6.486000000000,  -0.00800,
,,,6.487000000000,   0.00000,
,,,6.488000000000,   0.00800,
,,,6.489000000000,   0.02400,
,,,6.490000000000,   0.01600,
,,,6.491000000000,  -0.00800,
,,,6.492000000000,  -0.01600,
,,,6.493000000000,   0.01600,
,,,6.494000000000,  -0.00800,
,,,6.495000000000,  -0.01600,
,,,6.496000000000,   0.00800,
,,,6.497000000000,   0.00800,
,,,6.498000000000,   0.01600,
,,,6.499000000000,   0.00000,
,,,6.500000000000,   0.00800,
,,,6.501000000000,  -0.00800,
,,,6.502000000000,   0.00800,
,,,6.503000000000,   0.00000,
,,,6.504000000000,   0.00000,
,,,6.505000000000,   0.00800,
,,,6.506000000000,   0.01600,
,,,6.507000000000,   0.00800,
,,,6.508000000000,   0.00000,
,,,6.509000000000,   0.00000,
,,,6.510000000000,  -0.00800,
,,,6.511000000000,   0.00800,
,,,6.512000000000,  -0.00800,
,,,6.513000000000,   0.00000,
,,,6.514000000000,   0.01600,
,,,6.515000000000,   0.00800,
,,,6.516000000000,   0.00800,
,,,6.517000000000,   0.00000,
,,,6.518000000000,   0.01600,
,,,6.519000000000,   0.01600,
,,,6.520000000000,   0.00800,
,,,6.521000000000,  -0.00800,
,,,6.522000000000,  -0.00800,
,,,6.523000000000,   0.01600,
,,,6.524000000000,   0.00800,
,,,6.525000000000,   0.00000,
,,,6.526000000000,   0.00000,
,,,6.527000000000,   0.00000,
,,,6.528000000000,   0.01600,
,,,6.529000000000,  -0.01600,
,,,6.530000000000,   0.00800,
,,,6.531000000000,   0.01600,
,,,6.532000000000,   0.00800,
,,,6.533000000000,  -0.01600,
,,,6.534000000000,   0.01600,
,,,6.535000000000,  -0.01600,
,,,6.536000000000,   0.02400,
,,,6.537000000000,  -0.00800,
,,,6.538000000000,   0.00000,
,,,6.539000000000,   0.00800,
,,,6.540000000000,  -0.00800,
,,,6.541000000000,   0.00800,
,,,6.542000000000,  -0.00800,
,,,6.543000000000,  -0.00800,
,,,6.544000000000,   0.01600,
,,,6.545000000000,   0.01600,
,,,6.546000000000,   0.01600,
,,,6.547000000000,   0.00800,
,,,6.548000000000,   0.00000,
,,,6.549000000000,   0.00800,
,,,6.550000000000,   0.00000,
,,,6.551000000000,  -0.01600,
,,,6.552000000000,   0.01600,
,,,6.553000000000,   0.00000,
,,,6.554000000000,   0.00000,
,,,6.555000000000,   0.01600,
,,,6.556000000000,  -0.00800,
,,,6.557000000000,   0.00000,
,,,6.558000000000,  -0.00800,
,,,6.559000000000,   0.00000,
,,,6.560000000000,   0.00000,
,,,6.561000000000,   0.00800,
,,,6.562000000000,   0.00800,
,,,6.563000000000,  -0.00800,
,,,6.564000000000,   0.00000,
,,,6.565000000000,   0.00800,
,,,6.566000000000,  -0.00800,
,,,6.567000000000,   0.00800,
,,,6.568000000000,  -0.00800,
,,,6.569000000000,   0.02400,
,,,6.570000000000,   0.01600,
,,,6.571000000000,   0.00800,
,,,6.572000000000,   0.00000,
,,,6.573000000000,   0.01600,
,,,6.574000000000,   0.00000,
,,,6.575000000000,  -0.01600,
,,,6.576000000000,   0.00800,
,,,6.577000000000,  -0.00800,
,,,6.578000000000,   0.01600,
,,,6.579000000000,   0.01600,
,,,6.580000000000,   0.00800,
,,,6.581000000000,   0.00800,
,,,6.582000000000,  -0.00800,
,,,6.583000000000,   0.00000,
,,,6.584000000000,   0.02400,
,,,6.585000000000,   0.01600,
,,,6.586000000000,   0.00800,
,,,6.587000000000,   0.00800,
,,,6.588000000000,   0.00000,
,,,6.589000000000,  -0.00800,
,,,6.590000000000,   0.00000,
,,,6.591000000000,   0.00000,
,,,6.592000000000,  -0.00800,
,,,6.593000000000,   0.00000,
,,,6.594000000000,   0.00000,
,,,6.595000000000,  -0.00800,
,,,6.596000000000,  -0.01600,
,,,6.597000000000,  -0.01600,
,,,6.598000000000,   0.00800,
,,,6.599000000000,   0.01600,
,,,6.600000000000,   0.02400,
,,,6.601000000000,   0.02400,
,,,6.602000000000,   0.00800,
,,,6.603000000000,   0.00800,
,,,6.604000000000,   0.01600,
,,,6.605000000000,   0.00800,
,,,6.606000000000,   0.00800,
,,,6.607000000000,   0.00000,
,,,6.608000000000,   0.02400,
,,,6.609000000000,  -0.01600,
,,,6.610000000000,   0.03200,
,,,6.611000000000,  -0.01600,
,,,6.612000000000,   0.01600,
,,,6.613000000000,   0.00000,
,,,6.614000000000,  -0.00800,
,,,6.615000000000,   0.00000,
,,,6.616000000000,   0.01600,
,,,6.617000000000,   0.00000,
,,,6.618000000000,   0.00800,
,,,6.619000000000,   0.00000,
,,,6.620000000000,   0.01600,
,,,6.621000000000,   0.01600,
,,,6.622000000000,   0.01600,
,,,6.623000000000,   0.01600,
,,,6.624000000000,   0.01600,
,,,6.625000000000,   0.01600,
,,,6.626000000000,   0.00000,
,,,6.627000000000,  -0.01600,
,,,6.628000000000,   0.01600,
,,,6.629000000000,   0.01600,
,,,6.630000000000,   0.00800,
,,,6.631000000000,   0.01600,
,,,6.632000000000,   0.00000,
,,,6.633000000000,   0.02400,
,,,6.634000000000,  -0.00800,
,,,6.635000000000,   0.00000,
,,,6.636000000000,  -0.00800,
,,,6.637000000000,   0.00000,
,,,6.638000000000,   0.00800,
,,,6.639000000000,   0.00000,
,,,6.640000000000,  -0.01600,
,,,6.641000000000,   0.00800,
,,,6.642000000000,   0.01600,
,,,6.643000000000,   0.01600,
,,,6.644000000000,   0.00000,
,,,6.645000000000,   0.00000,
,,,6.646000000000,   0.00800,
,,,6.647000000000,   0.00800,
,,,6.648000000000,   0.00000,
,,,6.649000000000,   0.01600,
,,,6.650000000000,   0.01600,
,,,6.651000000000,   0.01600,
,,,6.652000000000,   0.01600,
,,,6.653000000000,   0.00000,
,,,6.654000000000,   0.01600,
,,,6.655000000000,   0.00800,
,,,6.656000000000,   0.00000,
,,,6.657000000000,   0.01600,
,,,6.658000000000,  -0.00800,
,,,6.659000000000,   0.02400,
,,,6.660000000000,   0.00000,
,,,6.661000000000,   0.00000,
,,,6.662000000000,   0.00000,
,,,6.663000000000,   0.00000,
,,,6.664000000000,   0.00000,
,,,6.665000000000,   0.01600,
,,,6.666000000000,   0.01600,
,,,6.667000000000,  -0.00800,
,,,6.668000000000,   0.01600,
,,,6.669000000000,   0.00000,
,,,6.670000000000,   0.00000,
,,,6.671000000000,  -0.00800,
,,,6.672000000000,   0.00800,
,,,6.673000000000,  -0.00800,
,,,6.674000000000,   0.01600,
,,,6.675000000000,  -0.00800,
,,,6.676000000000,   0.00000,
,,,6.677000000000,  -0.01600,
,,,6.678000000000,   0.00800,
,,,6.679000000000,   0.01600,
,,,6.680000000000,  -0.02400,
,,,6.681000000000,   0.00800,
,,,6.682000000000,  -0.00800,
,,,6.683000000000,   0.01600,
,,,6.684000000000,   0.01600,
,,,6.685000000000,  -0.00800,
,,,6.686000000000,   0.02400,
,,,6.687000000000,   0.00000,
,,,6.688000000000,   0.00000,
,,,6.689000000000,   0.00800,
,,,6.690000000000,   0.01600,
,,,6.691000000000,   0.01600,
,,,6.692000000000,   0.00800,
,,,6.693000000000,   0.01600,
,,,6.694000000000,   0.00000,
,,,6.695000000000,   0.00000,
,,,6.696000000000,   0.00000,
,,,6.697000000000,   0.01600,
,,,6.698000000000,   0.00800,
,,,6.699000000000,   0.00000,
,,,6.700000000000,   0.00000,
,,,6.701000000000,   0.01600,
,,,6.702000000000,   0.00000,
,,,6.703000000000,   0.01600,
,,,6.704000000000,  -0.00800,
,,,6.705000000000,   0.00800,
,,,6.706000000000,   0.00000,
,,,6.707000000000,   0.00000,
,,,6.708000000000,   0.00000,
,,,6.709000000000,   0.00000,
,,,6.710000000000,   0.00000,
,,,6.711000000000,   0.01600,
,,,6.712000000000,   0.00000,
,,,6.713000000000,   0.01600,
,,,6.714000000000,   0.00000,
,,,6.715000000000,  -0.00800,
,,,6.716000000000,   0.00000,
,,,6.717000000000,  -0.00800,
,,,6.718000000000,   0.01600,
,,,6.719000000000,  -0.00800,
,,,6.720000000000,  -0.00800,
,,,6.721000000000,   0.00000,
,,,6.722000000000,   0.01600,
,,,6.723000000000,   0.00000,
,,,6.724000000000,   0.00000,
,,,6.725000000000,   0.00800,
,,,6.726000000000,   0.00800,
,,,6.727000000000,  -0.00800,
,,,6.728000000000,   0.01600,
,,,6.729000000000,   0.00800,
,,,6.730000000000,  -0.01600,
,,,6.731000000000,   0.00000,
,,,6.732000000000,   0.00000,
,,,6.733000000000,   0.01600,
,,,6.734000000000,  -0.01600,
,,,6.735000000000,  -0.01600,
,,,6.736000000000,  -0.00800,
,,,6.737000000000,   0.01600,
,,,6.738000000000,   0.00800,
,,,6.739000000000,   0.01600,
,,,6.740000000000,   0.01600,
,,,6.741000000000,  -0.00800,
,,,6.742000000000,   0.02400,
,,,6.743000000000,   0.00800,
,,,6.744000000000,  -0.01600,
,,,6.745000000000,   0.00800,
,,,6.746000000000,   0.02400,
,,,6.747000000000,  -0.00800,
,,,6.748000000000,   0.00800,
,,,6.749000000000,   0.01600,
,,,6.750000000000,   0.00000,
,,,6.751000000000,   0.00000,
,,,6.752000000000,   0.01600,
,,,6.753000000000,   0.00800,
,,,6.754000000000,   0.00800,
,,,6.755000000000,  -0.00800,
,,,6.756000000000,  -0.00800,
,,,6.757000000000,   0.00000,
,,,6.758000000000,   0.00000,
,,,6.759000000000,   0.00000,
,,,6.760000000000,   0.00000,
,,,6.761000000000,   0.01600,
,,,6.762000000000,  -0.00800,
,,,6.763000000000,  -0.01600,
,,,6.764000000000,   0.01600,
,,,6.765000000000,   0.02400,
,,,6.766000000000,   0.01600,
,,,6.767000000000,   0.01600,
,,,6.768000000000,   0.00800,
,,,6.769000000000,  -0.00800,
,,,6.770000000000,  -0.00800,
,,,6.771000000000,  -0.00800,
,,,6.772000000000,   0.01600,
,,,6.773000000000,  -0.00800,
,,,6.774000000000,  -0.00800,
,,,6.775000000000,   0.00800,
,,,6.776000000000,   0.00800,
,,,6.777000000000,   0.01600,
,,,6.778000000000,   0.01600,
,,,6.779000000000,   0.00000,
,,,6.780000000000,   0.02400,
,,,6.781000000000,   0.00800,
,,,6.782000000000,   0.01600,
,,,6.783000000000,  -0.00800,
,,,6.784000000000,   0.00000,
,,,6.785000000000,  -0.00800,
,,,6.786000000000,   0.02400,
,,,6.787000000000,   0.01600,
,,,6.788000000000,   0.01600,
,,,6.789000000000,   0.00800,
,,,6.790000000000,   0.00800,
,,,6.791000000000,  -0.01600,
,,,6.792000000000,  -0.00800,
,,,6.793000000000,   0.01600,
,,,6.794000000000,   0.00800,
,,,6.795000000000,  -0.00800,
,,,6.796000000000,  -0.00800,
,,,6.797000000000,   0.00800,
,,,6.798000000000,   0.00800,
,,,6.799000000000,   0.00000,
,,,6.800000000000,   0.00800,
,,,6.801000000000,   0.01600,
,,,6.802000000000,   0.00000,
,,,6.803000000000,   0.00800,
,,,6.804000000000,   0.01600,
,,,6.805000000000,   0.00000,
,,,6.806000000000,   0.00000,
,,,6.807000000000,   0.00000,
,,,6.808000000000,   0.00000,
,,,6.809000000000,   0.00800,
,,,6.810000000000,   0.01600,
,,,6.811000000000,  -0.00800,
,,,6.812000000000,   0.00800,
,,,6.813000000000,   0.00000,
,,,6.814000000000,   0.01600,
,,,6.815000000000,  -0.00800,
,,,6.816000000000,   0.00800,
,,,6.817000000000,  -0.01600,
,,,6.818000000000,   0.02400,
,,,6.819000000000,   0.01600,
,,,6.820000000000,   0.01600,
,,,6.821000000000,   0.00000,
,,,6.822000000000,   0.00800,
,,,6.823000000000,   0.00800,
,,,6.824000000000,   0.00000,
,,,6.825000000000,  -0.00800,
,,,6.826000000000,   0.00000,
,,,6.827000000000,   0.00800,
,,,6.828000000000,   0.00000,
,,,6.829000000000,   0.00000,
,,,6.830000000000,  -0.02400,
,,,6.831000000000,   0.00800,
,,,6.832000000000,  -0.00800,
,,,6.833000000000,  -0.00800,
,,,6.834000000000,  -0.00800,
,,,6.835000000000,   0.00000,
,,,6.836000000000,   0.01600,
,,,6.837000000000,   0.00000,
,,,6.838000000000,  -0.00800,
,,,6.839000000000,   0.00000,
,,,6.840000000000,  -0.00800,
,,,6.841000000000,   0.01600,
,,,6.842000000000,   0.00000,
,,,6.843000000000,  -0.00800,
,,,6.844000000000,  -0.00800,
,,,6.845000000000,   0.00000,
,,,6.846000000000,   0.00000,
,,,6.847000000000,   0.00000,
,,,6.848000000000,  -0.00800,
,,,6.849000000000,   0.00800,
,,,6.850000000000,  -0.00800,
,,,6.851000000000,   0.00800,
,,,6.852000000000,  -0.00800,
,,,6.853000000000,   0.00800,
,,,6.854000000000,   0.00800,
,,,6.855000000000,   0.00000,
,,,6.856000000000,   0.00000,
,,,6.857000000000,   0.01600,
,,,6.858000000000,   0.00000,
,,,6.859000000000,   0.01600,
,,,6.860000000000,   0.01600,
,,,6.861000000000,  -0.02400,
,,,6.862000000000,   0.00000,
,,,6.863000000000,   0.00800,
,,,6.864000000000,   0.00000,
,,,6.865000000000,   0.00800,
,,,6.866000000000,  -0.00800,
,,,6.867000000000,  -0.00800,
,,,6.868000000000,   0.00800,
,,,6.869000000000,   0.01600,
,,,6.870000000000,  -0.00800,
,,,6.871000000000,  -0.01600,
,,,6.872000000000,  -0.00800,
,,,6.873000000000,   0.00800,
,,,6.874000000000,   0.00800,
,,,6.875000000000,   0.00000,
,,,6.876000000000,   0.00800,
,,,6.877000000000,   0.01600,
,,,6.878000000000,   0.00000,
,,,6.879000000000,   0.00800,
,,,6.880000000000,   0.00800,
,,,6.881000000000,   0.00800,
,,,6.882000000000,  -0.00800,
,,,6.883000000000,   0.00000,
,,,6.884000000000,   0.00800,
,,,6.885000000000,   0.00000,
,,,6.886000000000,   0.00000,
,,,6.887000000000,  -0.00800,
,,,6.888000000000,   0.01600,
,,,6.889000000000,   0.00000,
,,,6.890000000000,   0.00000,
,,,6.891000000000,  -0.00800,
,,,6.892000000000,   0.01600,
,,,6.893000000000,   0.01600,
,,,6.894000000000,   0.00800,
,,,6.895000000000,   0.00000,
,,,6.896000000000,   0.00800,
,,,6.897000000000,   0.00800,
,,,6.898000000000,   0.01600,
,,,6.899000000000,   0.00800,
,,,6.900000000000,  -0.00800,
,,,6.901000000000,   0.00000,
,,,6.902000000000,  -0.00800,
,,,6.903000000000,  -0.00800,
,,,6.904000000000,   0.00000,
,,,6.905000000000,   0.02400,
,,,6.906000000000,  -0.00800,
,,,6.907000000000,   0.00800,
,,,6.908000000000,   0.00000,
,,,6.909000000000,   0.01600,
,,,6.910000000000,   0.00000,
,,,6.911000000000,   0.01600,
,,,6.912000000000,   0.00000,
,,,6.913000000000,   0.00800,
,,,6.914000000000,  -0.01600,
,,,6.915000000000,   0.02400,
,,,6.916000000000,  -0.00800,
,,,6.917000000000,   0.00000,
,,,6.918000000000,   0.00800,
,,,6.919000000000,  -0.00800,
,,,6.920000000000,   0.00000,
,,,6.921000000000,   0.00800,
,,,6.922000000000,   0.00000,
,,,6.923000000000,   0.00800,
,,,6.924000000000,  -0.01600,
,,,6.925000000000,   0.00000,
,,,6.926000000000,   0.01600,
,,,6.927000000000,   0.00000,
,,,6.928000000000,   0.03200,
,,,6.929000000000,   0.00000,
,,,6.930000000000,   0.01600,
,,,6.931000000000,   0.00800,
,,,6.932000000000,   0.01600,
,,,6.933000000000,  -0.00800,
,,,6.934000000000,   0.00800,
,,,6.935000000000,   0.00000,
,,,6.936000000000,   0.00000,
,,,6.937000000000,   0.00000,
,,,6.938000000000,   0.00000,
,,,6.939000000000,   0.00000,
,,,6.940000000000,   0.00800,
,,,6.941000000000,   0.00800,
,,,6.942000000000,   0.01600,
,,,6.943000000000,   0.00000,
,,,6.944000000000,   0.00800,
,,,6.945000000000,  -0.00800,
,,,6.946000000000,   0.01600,
,,,6.947000000000,  -0.00800,
,,,6.948000000000,   0.00000,
,,,6.949000000000,   0.00000,
,,,6.950000000000,   0.01600,
,,,6.951000000000,  -0.00800,
,,,6.952000000000,   0.00000,
,,,6.953000000000,   0.01600,
,,,6.954000000000,   0.01600,
,,,6.955000000000,   0.00800,
,,,6.956000000000,  -0.00800,
,,,6.957000000000,   0.01600,
,,,6.958000000000,   0.00800,
,,,6.959000000000,   0.00000,
,,,6.960000000000,   0.00000,
,,,6.961000000000,   0.00800,
,,,6.962000000000,   0.00000,
,,,6.963000000000,   0.01600,
,,,6.964000000000,   0.01600,
,,,6.965000000000,   0.00000,
,,,6.966000000000,   0.00000,
,,,6.967000000000,   0.00800,
,,,6.968000000000,   0.00800,
,,,6.969000000000,   0.00800,
,,,6.970000000000,   0.00800,
,,,6.971000000000,  -0.00800,
,,,6.972000000000,   0.00800,
,,,6.973000000000,   0.00000,
,,,6.974000000000,   0.01600,
,,,6.975000000000,   0.00800,
,,,6.976000000000,  -0.00800,
,,,6.977000000000,   0.00800,
,,,6.978000000000,   0.00800,
,,,6.979000000000,  -0.00800,
,,,6.980000000000,   0.01600,
,,,6.981000000000,  -0.00800,
,,,6.982000000000,   0.01600,
,,,6.983000000000,   0.00800,
,,,6.984000000000,   0.02400,
,,,6.985000000000,   0.00800,
,,,6.986000000000,   0.00800,
,,,6.987000000000,   0.00800,
,,,6.988000000000,   0.02400,
,,,6.989000000000,   0.00000,
,,,6.990000000000,   0.00000,
,,,6.991000000000,   0.01600,
,,,6.992000000000,   0.00000,
,,,6.993000000000,  -0.00800,
,,,6.994000000000,   0.00000,
,,,6.995000000000,   0.01600,
,,,6.996000000000,   0.01600,
,,,6.997000000000,   0.01600,
,,,6.998000000000,   0.00800,
,,,6.999000000000,   0.00000,
,,,7.000000000000,  -0.47200,
,,,7.001000000000,  -0.45600,
,,,7.002000000000,  -0.44800,
,,,7.003000000000,  -0.44800,
,,,7.004000000000,  -0.42400,
,,,7.005000000000,  -0.41600,
,,,7.006000000000,  -0.44000,
,,,7.007000000000,  -0.42400,
,,,7.008000000000,  -0.41600,
,,,7.009000000000,  -0.42400,
,,,7.010000000000,  -0.40800,
,,,7.011000000000,  -0.39200,
,,,7.012000000000,  -0.38400,
,,,7.013000000000,  -0.38400,
,,,7.014000000000,  -0.39200,
,,,7.015000000000,  -0.36000,
,,,7.016000000000,  -0.36000,
,,,7.017000000000,  -0.36000,
,,,7.018000000000,  -0.36800,
,,,7.019000000000,  -0.36000,
,,,7.020000000000,  -0.35200,
,,,7.021000000000,  -0.33600,
,,,7.022000000000,  -0.33600,
,,,7.023000000000,  -0.33600,
,,,7.024000000000,  -0.32800,
,,,7.025000000000,  -0.33600,
,,,7.026000000000,  -0.32000,
,,,7.027000000000,  -0.33600,
,,,7.028000000000,  -0.32000,
,,,7.029000000000,  -0.30400,
,,,7.030000000000,  -0.30400,
,,,7.031000000000,  -0.30400,
,,,7.032000000000,  -0.28000,
,,,7.033000000000,  -0.29600,
,,,7.034000000000,  -0.28800,
,,,7.035000000000,  -0.29600,
,,,7.036000000000,  -0.28000,
,,,7.037000000000,  -0.27200,
,,,7.038000000000,  -0.27200,
,,,7.039000000000,  -0.26400,
,,,7.040000000000,  -0.28000,
,,,7.041000000000,  -0.26400,
,,,7.042000000000,  -0.24800,
,,,7.043000000000,  -0.27200,
,,,7.044000000000,  -0.26400,
,,,7.045000000000,  -0.25600,
,,,7.046000000000,  -0.24800,
,,,7.047000000000,  -0.24800,
,,,7.048000000000,  -0.24000,
,,,7.049000000000,  -0.24800,
,,,7.050000000000,  -0.21600,
,,,7.051000000000,  -0.22400,
,,,7.052000000000,  -0.21600,
,,,7.053000000000,  -0.22400,
,,,7.054000000000,  -0.20800,
,,,7.055000000000,  -0.22400,
,,,7.056000000000,  -0.21600,
,,,7.057000000000,  -0.22400,
,,,7.058000000000,  -0.20800,
,,,7.059000000000,  -0.20800,
,,,7.060000000000,  -0.22400,
,,,7.061000000000,  -0.20800,
,,,7.062000000000,  -0.20000,
,,,7.063000000000,  -0.19200,
,,,7.064000000000,  -0.19200,
,,,7.065000000000,  -0.20800,
,,,7.066000000000,  -0.20000,
,,,7.067000000000,  -0.18400,
,,,7.068000000000,  -0.17600,
,,,7.069000000000,  -0.18400,
,,,7.070000000000,  -0.17600,
,,,7.071000000000,  -0.19200,
,,,7.072000000000,  -0.17600,
,,,7.073000000000,  -0.17600,
,,,7.074000000000,  -0.18400,
,,,7.075000000000,  -0.19200,
,,,7.076000000000,  -0.16800,
,,,7.077000000000,  -0.17600,
,,,7.078000000000,  -0.16800,
,,,7.079000000000,  -0.16800,
,,,7.080000000000,  -0.17600,
,,,7.081000000000,  -0.13600,
,,,7.082000000000,  -0.16000,
,,,7.083000000000,  -0.15200,
,,,7.084000000000,  -0.15200,
,,,7.085000000000,  -0.14400,
,,,7.086000000000,  -0.13600,
,,,7.087000000000,  -0.14400,
,,,7.088000000000,  -0.14400,
,,,7.089000000000,  -0.13600,
,,,7.090000000000,  -0.14400,
,,,7.091000000000,  -0.14400,
,,,7.092000000000,  -0.15200,
,,,7.093000000000,  -0.14400,
,,,7.094000000000,  -0.13600,
,,,7.095000000000,  -0.13600,
,,,7.096000000000,  -0.12800,
,,,7.097000000000,  -0.12000,
,,,7.098000000000,  -0.13600,
,,,7.099000000000,  -0.12800,
,,,7.100000000000,  -0.13600,
,,,7.101000000000,  -0.13600,
,,,7.102000000000,  -0.12800,
,,,7.103000000000,  -0.13600,
,,,7.104000000000,  -0.12000,
,,,7.105000000000,  -0.10400,
,,,7.106000000000,  -0.12000,
,,,7.107000000000,  -0.11200,
,,,7.108000000000,  -0.12000,
,,,7.109000000000,  -0.10400,
,,,7.110000000000,  -0.11200,
,,,7.111000000000,  -0.10400,
,,,7.112000000000,  -0.10400,
,,,7.113000000000,  -0.12000,
,,,7.114000000000,  -0.09600,
,,,7.115000000000,  -0.08800,
,,,7.116000000000,  -0.07200,
,,,7.117000000000,  -0.09600,
,,,7.118000000000,  -0.10400,
,,,7.119000000000,  -0.07200,
,,,7.120000000000,  -0.10400,
,,,7.121000000000,  -0.11200,
,,,7.122000000000,  -0.09600,
,,,7.123000000000,  -0.08800,
,,,7.124000000000,  -0.09600,
,,,7.125000000000,  -0.09600,
,,,7.126000000000,  -0.09600,
,,,7.127000000000,  -0.07200,
,,,7.128000000000,  -0.05600,
,,,7.129000000000,  -0.10400,
,,,7.130000000000,  -0.08800,
,,,7.131000000000,  -0.11200,
,,,7.132000000000,  -0.08800,
,,,7.133000000000,  -0.08000,
,,,7.134000000000,  -0.07200,
,,,7.135000000000,  -0.07200,
,,,7.136000000000,  -0.08000,
,,,7.137000000000,  -0.07200,
,,,7.138000000000,  -0.07200,
,,,7.139000000000,  -0.08800,
,,,7.140000000000,  -0.06400,
,,,7.141000000000,  -0.07200,
,,,7.142000000000,  -0.08000,
,,,7.143000000000,  -0.08000,
,,,7.144000000000,  -0.06400,
,,,7.145000000000,  -0.08000,
,,,7.146000000000,  -0.08000,
,,,7.147000000000,  -0.08000,
,,,7.148000000000,  -0.07200,
,,,7.149000000000,  -0.05600,
,,,7.150000000000,  -0.05600,
,,,7.151000000000,  -0.06400,
,,,7.152000000000,  -0.05600,
,,,7.153000000000,  -0.05600,
,,,7.154000000000,  -0.06400,
,,,7.155000000000,  -0.05600,
,,,7.156000000000,  -0.05600,
,,,7.157000000000,  -0.06400,
,,,7.158000000000,  -0.06400,
,,,7.159000000000,  -0.04800,
,,,7.160000000000,  -0.08000,
,,,7.161000000000,  -0.06400,
,,,7.162000000000,  -0.06400,
,,,7.163000000000,  -0.04000,
,,,7.164000000000,  -0.04800,
,,,7.165000000000,  -0.04800,
,,,7.166000000000,  -0.05600,
,,,7.167000000000,  -0.04800,
,,,7.168000000000,  -0.05600,
,,,7.169000000000,  -0.05600,
,,,7.170000000000,  -0.04800,
