,,,6.700000000000,  -0.00800,
,,,6.702000000000,   0.00000,
,,,6.704000000000,  -0.01600,
,,,6.706000000000,   0.01600,
,,,6.708000000000,  -0.00800,
,,,6.710000000000,   0.00800,
,,,6.712000000000,   0.00000,
,,,6.714000000000,   0.00800,
,,,6.716000000000,   0.00800,
,,,6.718000000000,   0.00800,
,,,6.720000000000,   0.00000,
,,,6.722000000000,   0.00000,
,,,6.724000000000,   0.00000,
,,,6.726000000000,   0.00000,
,,,6.728000000000,   0.00800,
,,,6.730000000000,   0.01600,
,,,6.732000000000,   0.00800,
,,,6.734000000000,   0.00800,
,,,6.736000000000,   0.02400,
,,,6.738000000000,   0.00800,
,,,6.740000000000,   0.02400,
,,,6.742000000000,   0.00000,
,,,6.744000000000,   0.00000,
,,,6.746000000000,   0.00800,
,,,6.748000000000,   0.04000,
,,,6.750000000000,  -0.02400,
,,,6.752000000000,   0.00800,
,,,6.754000000000,   0.00000,
,,,6.756000000000,  -0.01600,
,,,6.758000000000,   0.00000,
,,,6.760000000000,  -0.02400,
,,,6.762000000000,   0.00000,
,,,6.764000000000,   0.00000,
,,,6.766000000000,   0.01600,
,,,6.768000000000,   0.00000,
,,,6.770000000000,   0.00000,
,,,6.772000000000,  -0.01600,
,,,6.774000000000,   0.00000,
,,,6.776000000000,   0.00000,
,,,6.778000000000,   0.01600,
,,,6.780000000000,   0.00800,
,,,6.782000000000,   0.00800,
,,,6.784000000000,  -0.02400,
,,,6.786000000000,   0.00800,
,,,6.788000000000,  -0.00800,
,,,6.790000000000,  -0.00800,
,,,6.792000000000,   0.00000,
,,,6.794000000000,  -0.00800,
,,,6.796000000000,   0.00800,
,,,6.798000000000,   0.00800,
,,,6.800000000000,   0.01600,
,,,6.802000000000,  -0.02400,
,,,6.804000000000,   0.01600,
,,,6.806000000000,   0.00800,
,,,6.808000000000,   0.01600,
,,,6.810000000000,   0.00800,
,,,6.812000000000,  -0.00800,
,,,6.814000000000,   0.00800,
,,,6.816000000000,   0.00000,
,,,6.818000000000,   0.00000,
,,,6.820000000000,   0.00800,
,,,6.822000000000,  -0.00800,
,,,6.824000000000,   0.00800,
,,,6.826000000000,  -0.00800,
,,,6.828000000000,  -0.00800,
,,,6.830000000000,   0.00000,
,,,6.832000000000,  -0.00800,
,,,6.834000000000,  -0.00800,
,,,6.836000000000,  -0.01600,
,,,6.838000000000,   0.00000,
,,,6.840000000000,  -0.00800,
,,,6.842000000000,   0.00800,
,,,6.844000000000,  -0.00800,
,,,6.846000000000,   0.00000,
,,,6.848000000000,  -0.01600,
,,,6.850000000000,   0.00000,
,,,6.852000000000,  -0.00800,
,,,6.854000000000,  -0.00800,
,,,6.856000000000,  -0.00800,
,,,6.858000000000,   0.02400,
,,,6.860000000000,   0.00800,
,,,6.862000000000,   0.00800,
,,,6.864000000000,   0.00000,
,,,6.866000000000,  -0.01600,
,,,6.868000000000,  -0.00800,
,,,6.870000000000,  -0.00800,
,,,6.872000000000,   0.00000,
,,,6.874000000000,  -0.00800,
,,,6.876000000000,   0.00800,
,,,6.878000000000,   0.00800,
,,,6.880000000000,   0.00000,
,,,6.882000000000,  -0.01600,
,,,6.884000000000,   0.00800,
,,,6.886000000000,  -0.00800,
,,,6.888000000000,   0.00000,
,,,6.890000000000,   0.00000,
,,,6.892000000000,  -0.00800,
,,,6.894000000000,   0.00800,
,,,6.896000000000,  -0.00800,
,,,6.898000000000,   0.00000,
,,,6.900000000000,   0.00800,
,,,6.902000000000,   0.00000,
,,,6.904000000000,  -0.00800,
,,,6.906000000000,  -0.00800,
,,,6.908000000000,   0.00000,
,,,6.910000000000,  -0.00800,
,,,6.912000000000,  -0.00800,
,,,6.914000000000,   0.02400,
,,,6.916000000000,   0.00800,
,,,6.918000000000,   0.01600,
,,,6.920000000000,  -0.00800,
,,,6.922000000000,   0.00800,
,,,6.924000000000,   0.01600,
,,,6.926000000000,   0.00800,
,,,6.928000000000,   0.00800,
,,,6.930000000000,   0.00000,
,,,6.932000000000,   0.00000,
,,,6.934000000000,   0.00800,
,,,6.936000000000,   0.00800,
,,,6.938000000000,  -0.00800,
,,,6.940000000000,  -0.00800,
,,,6.942000000000,   0.00000,
,,,6.944000000000,   0.00800,
,,,6.946000000000,   0.01600,
,,,6.948000000000,   0.01600,
,,,6.950000000000,   0.00000,
,,,6.952000000000,  -0.00800,
,,,6.954000000000,   0.01600,
,,,6.956000000000,  -0.02400,
,,,6.958000000000,  -0.00800,
,,,6.960000000000,   0.00000,
,,,6.962000000000,   0.00000,
,,,6.964000000000,   0.01600,
,,,6.966000000000,   0.00000,
,,,6.968000000000,   0.00000,
,,,6.970000000000,   0.00800,
,,,6.972000000000,  -0.00800,
,,,6.974000000000,   0.00000,
,,,6.976000000000,  -0.00800,
,,,6.978000000000,   0.01600,
,,,6.980000000000,   0.01600,
,,,6.982000000000,   0.00000,
,,,6.984000000000,  -0.01600,
,,,6.986000000000,   0.00800,
,,,6.988000000000,   0.00000,
,,,6.990000000000,   0.00800,
,,,6.992000000000,   0.00000,
,,,6.994000000000,   0.00800,
,,,6.996000000000,   0.00000,
,,,6.998000000000,   0.01600,
,,,7.000000000000,   0.00800,
,,,7.002000000000,   0.00000,
,,,7.004000000000,   0.00000,
,,,7.006000000000,   0.00000,
,,,7.008000000000,   0.00000,
,,,7.010000000000,   0.00800,
,,,7.012000000000,   0.00000,
,,,7.014000000000,  -0.00800,
,,,7.016000000000,   0.00000,
,,,7.018000000000,   0.00800,
,,,7.020000000000,   0.01600,
,,,7.022000000000,   0.01600,
,,,7.024000000000,   0.00800,
,,,7.026000000000,   0.00800,
,,,7.028000000000,   0.00800,
,,,7.030000000000,   0.00800,
,,,7.032000000000,   0.01600,
,,,7.034000000000,   0.00000,
,,,7.036000000000,   0.02400,
,,,7.038000000000,  -0.00800,
,,,7.040000000000,   0.00000,
,,,7.042000000000,   0.02400,
,,,7.044000000000,   0.00000,
,,,7.046000000000,   0.02400,
,,,7.048000000000,  -0.00800,
,,,7.050000000000,  -0.00800,
,,,7.052000000000,   0.00000,
,,,7.054000000000,   0.00000,
,,,7.056000000000,   0.00000,
,,,7.058000000000,   0.00000,
,,,7.060000000000,  -0.00800,
,,,7.062000000000,   0.00000,
,,,7.064000000000,   0.00800,
,,,7.066000000000,   0.01600,
,,,7.068000000000,   0.00800,
,,,7.070000000000,  -0.00800,
,,,7.072000000000,   0.01600,
,,,7.074000000000,  -0.01600,
,,,7.076000000000,   0.01600,
,,,7.078000000000,  -0.00800,
,,,7.080000000000,   0.01600,
,,,7.082000000000,   0.00800,
,,,7.084000000000,   0.00000,
,,,7.086000000000,   0.00000,
,,,7.088000000000,   0.00000,
,,,7.090000000000,   0.00800,
,,,7.092000000000,   0.00000,
,,,7.094000000000,   0.00800,
,,,7.096000000000,   0.01600,
,,,7.098000000000,   0.00000,
,,,7.100000000000,   0.00800,
,,,7.102000000000,   0.00000,
,,,7.104000000000,   0.01600,
,,,7.106000000000,   0.00000,
,,,7.108000000000,  -0.00800,
,,,7.110000000000,   0.02400,
,,,7.112000000000,  -0.01600,
,,,7.114000000000,   0.00800,
,,,7.116000000000,  -0.00800,
,,,7.118000000000,   0.00800,
,,,7.120000000000,   0.01600,
,,,7.122000000000,   0.00800,
,,,7.124000000000,   0.00000,
,,,7.126000000000,   0.00000,
,,,7.128000000000,  -0.00800,
,,,7.130000000000,   0.00000,
,,,7.132000000000,   0.00000,
,,,7.134000000000,   0.00000,
,,,7.136000000000,  -0.00800,
,,,7.138000000000,   0.00800,
,,,7.140000000000,  -0.00800,
,,,7.142000000000,   0.00000,
,,,7.144000000000,   0.01600,
,,,7.146000000000,   0.00800,
,,,7.148000000000,  -0.00800,
,,,7.150000000000,   0.00800,
,,,7.152000000000,   0.00800,
,,,7.154000000000,   0.00000,
,,,7.156000000000,   0.00000,
,,,7.158000000000,   0.00800,
,,,7.160000000000,   0.00800,
,,,7.162000000000,   0.00000,
,,,7.164000000000,  -0.00800,
,,,7.166000000000,   0.00000,
,,,7.168000000000,   0.00000,
,,,7.170000000000,  -0.00800,
,,,7.172000000000,   0.00000,
,,,7.174000000000,   0.00000,
,,,7.176000000000,   0.00000,
,,,7.178000000000,   0.00800,
,,,7.180000000000,   0.00000,
,,,7.182000000000,   0.00000,
,,,7.184000000000,   0.00800,
,,,7.186000000000,   0.48000,
,,,7.188000000000,   0.45600,
,,,7.190000000000,   0.44000,
,,,7.192000000000,   0.44000,
,,,7.194000000000,   0.40800,
,,,7.196000000000,   0.40800,
,,,7.198000000000,   0.37600,
,,,7.200000000000,   0.39200,
,,,7.202000000000,   0.35200,
,,,7.204000000000,   0.36000,
,,,7.206000000000,   0.36000,
,,,7.208000000000,   0.34400,
,,,7.210000000000,   0.33600,
,,,7.212000000000,   0.33600,
,,,7.214000000000,   0.31200,
,,,7.216000000000,   0.31200,
,,,7.218000000000,   0.29600,
,,,7.220000000000,   0.28800,
,,,7.222000000000,   0.28800,
,,,7.224000000000,   0.30400,
,,,7.226000000000,   0.27200,
,,,7.228000000000,   0.28000,
,,,7.230000000000,   0.26400,
,,,7.232000000000,   0.26400,
,,,7.234000000000,   0.24000,
,,,7.236000000000,   0.21600,
,,,7.238000000000,   0.24800,
,,,7.240000000000,   0.23200,
,,,7.242000000000,   0.22400,
,,,7.244000000000,   0.20800,
,,,7.246000000000,   0.22400,
,,,7.248000000000,   0.20800,
,,,7.250000000000,   0.18400,
,,,7.252000000000,   0.18400,
,,,7.254000000000,   0.18400,
,,,7.256000000000,   0.19200,
,,,7.258000000000,   0.17600,
,,,7.260000000000,   0.19200,
,,,7.262000000000,   0.16000,
,,,7.264000000000,   0.18400,
,,,7.266000000000,   0.17600,
,,,7.268000000000,   0.16800,
,,,7.270000000000,   0.15200,
,,,7.272000000000,   0.14400,
,,,7.274000000000,   0.14400,
,,,7.276000000000,   0.15200,
,,,7.278000000000,   0.14400,
,,,7.280000000000,   0.14400,
,,,7.282000000000,   0.14400,
,,,7.284000000000,   0.12800,
,,,7.286000000000,   0.11200,
,,,7.288000000000,   0.12000,
,,,7.290000000000,   0.12000,
,,,7.292000000000,   0.12000,
,,,7.294000000000,   0.11200,
,,,7.296000000000,   0.12000,
,,,7.298000000000,   0.11200,
,,,7.300000000000,   0.08800,
,,,7.302000000000,   0.10400,
,,,7.304000000000,   0.11200,
,,,7.306000000000,   0.11200,
,,,7.308000000000,   0.08800,
,,,7.310000000000,   0.08800,
,,,7.312000000000,   0.09600,
,,,7.314000000000,   0.09600,
,,,7.316000000000,   0.08800,
,,,7.318000000000,   0.08800,
,,,7.320000000000,   0.08000,
,,,7.322000000000,   0.09600,
,,,7.324000000000,   0.08800,
,,,7.326000000000,   0.06400,
,,,7.328000000000,   0.08000,
,,,7.330000000000,   0.06400,
,,,7.332000000000,   0.07200,
,,,7.334000000000,   0.06400,
,,,7.336000000000,   0.07200,
,,,7.338000000000,   0.07200,
,,,7.340000000000,   0.08000,
,,,7.342000000000,   0.04800,
,,,7.344000000000,   0.07200,
,,,7.346000000000,   0.08000,
,,,7.348000000000,   0.04800,
,,,7.350000000000,   0.06400,
,,,7.352000000000,   0.05600,
,,,7.354000000000,   0.05600,
,,,7.356000000000,   0.05600,
,,,7.358000000000,   0.05600,
,,,7.360000000000,   0.05600,
,,,7.362000000000,   0.05600,
,,,7.364000000000,   0.04000,
,,,7.366000000000,   0.04800,
,,,7.368000000000,   0.03200,
,,,7.370000000000,   0.04000,
,,,7.372000000000,   0.04800,
,,,7.374000000000,   0.04000,
,,,7.376000000000,   0.04000,
,,,7.378000000000,   0.04000,
,,,7.380000000000,   0.04800,
,,,7.382000000000,   0.04000,
,,,7.384000000000,   0.04800,
,,,7.386000000000,   0.03200,
,,,7.388000000000,   0.04000,
,,,7.390000000000,   0.03200,
,,,7.392000000000,   0.03200,
,,,7.394000000000,   0.03200,
,,,7.396000000000,   0.02400,
,,,7.398000000000,   0.02400,
,,,7.400000000000,   0.03200,
,,,7.402000000000,   0.03200,
,,,7.404000000000,   0.02400,
,,,7.406000000000,   0.01600,
,,,7.408000000000,   0.02400,
,,,7.410000000000,   0.03200,
,,,7.412000000000,   0.02400,
,,,7.414000000000,   0.02400,
,,,7.416000000000,   0.02400,
,,,7.418000000000,   0.01600,
,,,7.420000000000,   0.03200,
,,,7.422000000000,   0.02400,
,,,7.424000000000,   0.01600,
,,,7.426000000000,   0.03200,
,,,7.428000000000,   0.03200,
,,,7.430000000000,   0.02400,
,,,7.432000000000,   0.01600,
,,,7.434000000000,   0.02400,
,,,7.436000000000,   0.00800,
,,,7.438000000000,   0.02400,
,,,7.440000000000,   0.02400,
,,,7.442000000000,   0.02400,
,,,7.444000000000,   0.01600,
,,,7.446000000000,   0.02400,
,,,7.448000000000,   0.01600,
,,,7.450000000000,   0.00800,
,,,7.452000000000,   0.00800,
,,,7.454000000000,   0.01600,
,,,7.456000000000,   0.02400,
,,,7.458000000000,   0.01600,
,,,7.460000000000,   0.02400,
,,,7.462000000000,   0.01600,
,,,7.464000000000,   0.04000,
,,,7.466000000000,   0.00800,
,,,7.468000000000,   0.00000,
,,,7.470000000000,   0.01600,
,,,7.472000000000,   0.00800,
,,,7.474000000000,   0.00000,
,,,7.476000000000,   0.01600,
,,,7.478000000000,   0.00800,
,,,7.480000000000,   0.02400,
,,,7.482000000000,   0.01600,
,,,7.484000000000,   0.01600,
,,,7.486000000000,   0.02400,
,,,7.488000000000,   0.02400,
,,,7.490000000000,   0.01600,
,,,7.492000000000,   0.02400,
,,,7.494000000000,   0.02400,
,,,7.496000000000,   0.00800,
,,,7.498000000000,   0.00000,
,,,7.500000000000,   0.00800,
,,,7.502000000000,   0.00800,
,,,7.504000000000,   0.01600,
,,,7.506000000000,   0.00000,
,,,7.508000000000,   0.00000,
,,,7.510000000000,   0.00800,
,,,7.512000000000,   0.01600,
,,,7.514000000000,   0.01600,
,,,7.516000000000,   0.00800,
,,,7.518000000000,   0.00000,
,,,7.520000000000,   0.00800,
,,,7.522000000000,   0.00000,
,,,7.524000000000,  -0.00800,
,,,7.526000000000,   0.03200,
,,,7.528000000000,   0.00800,
,,,7.530000000000,   0.00000,
,,,7.532000000000,   0.00800,
,,,7.534000000000,   0.00000,
,,,7.536000000000,   0.00800,
,,,7.538000000000,  -0.00800,
,,,7.540000000000,   0.00000,
,,,7.542000000000,   0.01600,
,,,7.544000000000,   0.00800,
,,,7.546000000000,   0.00800,
,,,7.548000000000,   0.02400,
,,,7.550000000000,   0.00800,
,,,7.552000000000,   0.00800,
,,,7.554000000000,   0.00800,
,,,7.556000000000,   0.00800,
,,,7.558000000000,   0.00000,
,,,7.560000000000,   0.00000,
,,,7.562000000000,   0.00800,
,,,7.564000000000,   0.01600,
,,,7.566000000000,   0.00800,
,,,7.568000000000,   0.00000,
,,,7.570000000000,   0.00000,
,,,7.572000000000,   0.00800,
,,,7.574000000000,   0.00800,
,,,7.576000000000,   0.00800,
,,,7.578000000000,   0.01600,
,,,7.580000000000,  -0.00800,
,,,7.582000000000,   0.00800,
,,,7.584000000000,   0.02400,
,,,7.586000000000,   0.00000,
,,,7.588000000000,   0.01600,
,,,7.590000000000,   0.00800,
,,,7.592000000000,   0.00000,
,,,7.594000000000,   0.00000,
,,,7.596000000000,   0.00800,
,,,7.598000000000,  -0.00800,
,,,7.600000000000,   0.00800,
,,,7.602000000000,   0.00000,
,,,7.604000000000,   0.00800,
,,,7.606000000000,   0.00000,
,,,7.608000000000,   0.01600,
,,,7.610000000000,   0.00000,
,,,7.612000000000,   0.00000,
,,,7.614000000000,  -0.00800,
,,,7.616000000000,   0.01600,
,,,7.618000000000,   0.00000,
,,,7.620000000000,  -0.00800,
,,,7.622000000000,   0.00000,
,,,7.624000000000,  -0.00800,
,,,7.626000000000,   0.00000,
,,,7.628000000000,  -0.00800,
,,,7.630000000000,   0.00000,
,,,7.632000000000,   0.01600,
,,,7.634000000000,   0.00000,
,,,7.636000000000,   0.00800,
,,,7.638000000000,   0.00800,
,,,7.640000000000,   0.02400,
,,,7.642000000000,   0.02400,
,,,7.644000000000,   0.01600,
,,,7.646000000000,   0.00800,
,,,7.648000000000,   0.00000,
,,,7.650000000000,   0.00000,
,,,7.652000000000,   0.00800,
,,,7.654000000000,  -0.00800,
,,,7.656000000000,   0.00000,
,,,7.658000000000,  -0.00800,
,,,7.660000000000,   0.00000,
,,,7.662000000000,   0.00800,
,,,7.664000000000,   0.00800,
,,,7.666000000000,   0.00000,
,,,7.668000000000,   0.00800,
,,,7.670000000000,   0.00800,
,,,7.672000000000,  -0.00800,
,,,7.674000000000,   0.01600,
,,,7.676000000000,  -0.00800,
,,,7.678000000000,   0.02400,
,,,7.680000000000,   0.00800,
,,,7.682000000000,  -0.00800,
,,,7.684000000000,   0.00000,
,,,7.686000000000,   0.00800,
,,,7.688000000000,   0.00000,
,,,7.690000000000,   0.00000,
,,,7.692000000000,  -0.00800,
,,,7.694000000000,  -0.01600,
,,,7.696000000000,   0.00800,
,,,7.698000000000,   0.00000,
,,,7.700000000000,   0.00800,
,,,7.702000000000,   0.00000,
,,,7.704000000000,   0.00000,
,,,7.706000000000,   0.00800,
,,,7.708000000000,  -0.00800,
,,,7.710000000000,   0.00000,
,,,7.712000000000,   0.00000,
,,,7.714000000000,  -0.01600,
,,,7.716000000000,   0.00000,
,,,7.718000000000,   0.01600,
,,,7.720000000000,   0.01600,
,,,7.722000000000,   0.00800,
,,,7.724000000000,   0.00800,
,,,7.726000000000,  -0.00800,
,,,7.728000000000,   0.00000,
,,,7.730000000000,   0.00800,
,,,7.732000000000,   0.01600,
,,,7.734000000000,   0.02400,
,,,7.736000000000,   0.00800,
,,,7.738000000000,   0.01600,
,,,7.740000000000,   0.00000,
,,,7.742000000000,   0.00800,
,,,7.744000000000,   0.00800,
,,,7.746000000000,   0.00800,
,,,7.748000000000,   0.00000,
,,,7.750000000000,   0.00800,
,,,7.752000000000,   0.00000,
,,,7.754000000000,   0.00800,
,,,7.756000000000,   0.00000,
,,,7.758000000000,   0.00000,
,,,7.760000000000,   0.01600,
,,,7.762000000000,  -0.00800,
,,,7.764000000000,   0.00000,
,,,7.766000000000,   0.00000,
,,,7.768000000000,   0.01600,
,,,7.770000000000,   0.00000,
,,,7.772000000000,  -0.00800,
,,,7.774000000000,  -0.00800,
,,,7.776000000000,   0.00000,
,,,7.778000000000,  -0.00800,
,,,7.780000000000,   0.00000,
,,,7.782000000000,  -0.00800,
,,,7.784000000000,   0.01600,
,,,7.786000000000,  -0.00800,
,,,7.788000000000,   0.01600,
,,,7.790000000000,   0.00000,
,,,7.792000000000,   0.01600,
,,,7.794000000000,   0.00000,
,,,7.796000000000,   0.01600,
,,,7.798000000000,   0.00800,
,,,7.800000000000,   0.00000,
,,,7.802000000000,   0.00000,
,,,7.804000000000,   0.00800,
,,,7.806000000000,   0.01600,
,,,7.808000000000,   0.00000,
,,,7.810000000000,  -0.00800,
,,,7.812000000000,  -0.01600,
,,,7.814000000000,   0.00800,
,,,7.816000000000,   0.00000,
,,,7.818000000000,   0.00000,
,,,7.820000000000,   0.00800,
,,,7.822000000000,   0.00000,
,,,7.824000000000,   0.00000,
,,,7.826000000000,   0.02400,
,,,7.828000000000,   0.00800,
,,,7.830000000000,  -0.00800,
,,,7.832000000000,   0.00800,
,,,7.834000000000,   0.00000,
,,,7.836000000000,  -0.02400,
,,,7.838000000000,   0.00000,
,,,7.840000000000,   0.00800,
,,,7.842000000000,  -0.00800,
,,,7.844000000000,  -0.00800,
,,,7.846000000000,   0.00000,
,,,7.848000000000,   0.01600,
,,,7.850000000000,   0.00000,
,,,7.852000000000,   0.00000,
,,,7.854000000000,   0.00000,
,,,7.856000000000,  -0.00800,
,,,7.858000000000,   0.00000,
,,,7.860000000000,   0.00000,
,,,7.862000000000,   0.01600,
,,,7.864000000000,   0.00800,
,,,7.866000000000,   0.00800,
,,,7.868000000000,   0.01600,
,,,7.870000000000,   0.00800,
,,,7.872000000000,   0.00000,
,,,7.874000000000,   0.01600,
,,,7.876000000000,   0.00800,
,,,7.878000000000,   0.01600,
,,,7.880000000000,   0.00800,
,,,7.882000000000,  -0.00800,
,,,7.884000000000,   0.00800,
,,,7.886000000000,   0.00000,
,,,7.888000000000,   0.00000,
,,,7.890000000000,   0.00000,
,,,7.892000000000,   0.00800,
,,,7.894000000000,   0.00000,
,,,7.896000000000,   0.01600,
,,,7.898000000000,   0.00000,
,,,7.900000000000,   0.00800,
,,,7.902000000000,   0.00800,
,,,7.904000000000,   0.00800,
,,,7.906000000000,   0.02400,
,,,7.908000000000,   0.00800,
,,,7.910000000000,   0.00800,
,,,7.912000000000,   0.00000,
,,,7.914000000000,   0.00800,
,,,7.916000000000,   0.00800,
,,,7.918000000000,   0.00000,
,,,7.920000000000,   0.00000,
,,,7.922000000000,   0.00000,
,,,7.924000000000,  -0.00800,
,,,7.926000000000,   0.00000,
,,,7.928000000000,  -0.00800,
,,,7.930000000000,   0.00000,
,,,7.932000000000,   0.00000,
,,,7.934000000000,  -0.00800,
,,,7.936000000000,  -0.00800,
,,,7.938000000000,   0.01600,
,,,7.940000000000,   0.00000,
,,,7.942000000000,   0.00000,
,,,7.944000000000,   0.00000,
,,,7.946000000000,   0.00800,
,,,7.948000000000,   0.00000,
,,,7.950000000000,   0.00800,
,,,7.952000000000,   0.00000,
,,,7.954000000000,   0.02400,
,,,7.956000000000,   0.00000,
,,,7.958000000000,   0.00800,
,,,7.960000000000,   0.00800,
,,,7.962000000000,   0.01600,
,,,7.964000000000,   0.00800,
,,,7.966000000000,   0.00800,
,,,7.968000000000,   0.00000,
,,,7.970000000000,   0.00800,
,,,7.972000000000,   0.00000,
,,,7.974000000000,   0.00000,
,,,7.976000000000,  -0.00800,
,,,7.978000000000,   0.00800,
,,,7.980000000000,   0.01600,
,,,7.982000000000,   0.00800,
,,,7.984000000000,   0.00000,
,,,7.986000000000,  -0.00800,
,,,7.988000000000,   0.00000,
,,,7.990000000000,   0.00800,
,,,7.992000000000,   0.00800,
,,,7.994000000000,   0.00800,
,,,7.996000000000,   0.00800,
,,,7.998000000000,   0.00000,
,,,8.000000000000,   0.00800,
,,,8.002000000000,   0.00000,
,,,8.004000000000,  -0.00800,
,,,8.006000000000,   0.01600,
,,,8.008000000000,   0.00800,
,,,8.010000000000,   0.00800,
,,,8.012000000000,   0.00000,
,,,8.014000000000,   0.00800,
,,,8.016000000000,   0.00800,
,,,8.018000000000,   0.00800,
,,,8.020000000000,   0.00800,
,,,8.022000000000,   0.00800,
,,,8.024000000000,   0.01600,
,,,8.026000000000,   0.02400,
,,,8.028000000000,   0.00000,
,,,8.030000000000,   0.00000,
,,,8.032000000000,   0.00800,
,,,8.034000000000,   0.00000,
,,,8.036000000000,   0.00800,
,,,8.038000000000,   0.00800,
,,,8.040000000000,   0.00000,
,,,8.042000000000,   0.01600,
,,,8.044000000000,   0.00000,
,,,8.046000000000,   0.00800,
,,,8.048000000000,   0.01600,
,,,8.050000000000,   0.00000,
,,,8.052000000000,   0.00800,
,,,8.054000000000,   0.00000,
,,,8.056000000000,   0.00800,
,,,8.058000000000,   0.00000,
,,,8.060000000000,   0.00000,
,,,8.062000000000,   0.00800,
,,,8.064000000000,   0.00000,
,,,8.066000000000,   0.00800,
,,,8.068000000000,  -0.01600,
,,,8.070000000000,   0.00800,
,,,8.072000000000,   0.00000,
,,,8.074000000000,  -0.01600,
,,,8.076000000000,  -0.00800,
,,,8.078000000000,   0.00000,
,,,8.080000000000,  -0.00800,
,,,8.082000000000,  -0.00800,
,,,8.084000000000,   0.00800,
,,,8.086000000000,   0.00800,
,,,8.088000000000,  -0.01600,
,,,8.090000000000,  -0.00800,
,,,8.092000000000,  -0.00800,
,,,8.094000000000,  -0.01600,
,,,8.096000000000,   0.00800,
,,,8.098000000000,   0.00000,
,,,8.100000000000,   0.02400,
,,,8.102000000000,   0.00000,
,,,8.104000000000,   0.00800,
,,,8.106000000000,   0.00800,
,,,8.108000000000,   0.00800,
,,,8.110000000000,   0.00800,
,,,8.112000000000,  -0.00800,
,,,8.114000000000,   0.01600,
,,,8.116000000000,   0.00800,
,,,8.118000000000,  -0.00800,
,,,8.120000000000,   0.00000,
,,,8.122000000000,   0.00000,
,,,8.124000000000,   0.00000,
,,,8.126000000000,   0.00000,
,,,8.128000000000,   0.01600,
,,,8.130000000000,   0.00000,
,,,8.132000000000,   0.00000,
,,,8.134000000000,   0.00800,
,,,8.136000000000,  -0.00800,
,,,8.138000000000,   0.00800,
,,,8.140000000000,  -0.01600,
,,,8.142000000000,   0.00000,
,,,8.144000000000,   0.00800,
,,,8.146000000000,   0.00000,
,,,8.148000000000,   0.00000,
,,,8.150000000000,   0.00000,
,,,8.152000000000,  -0.00800,
,,,8.154000000000,   0.01600,
,,,8.156000000000,   0.00000,
,,,8.158000000000,   0.00800,
,,,8.160000000000,  -0.00800,
,,,8.162000000000,   0.00800,
,,,8.164000000000,   0.00000,
,,,8.166000000000,   0.00800,
,,,8.168000000000,   0.00800,
,,,8.170000000000,   0.00800,
,,,8.172000000000,   0.00000,
,,,8.174000000000,   0.00800,
,,,8.176000000000,   0.00000,
,,,8.178000000000,  -0.00800,
,,,8.180000000000,  -0.00800,
,,,8.182000000000,  -0.00800,
,,,8.184000000000,  -0.00800,
,,,8.186000000000,  -0.45600,
,,,8.188000000000,  -0.48800,
,,,8.190000000000,  -0.43200,
,,,8.192000000000,  -0.43200,
,,,8.194000000000,  -0.40000,
,,,8.196000000000,  -0.39200,
,,,8.198000000000,  -0.38400,
,,,8.200000000000,  -0.36800,
,,,8.202000000000,  -0.37600,
,,,8.204000000000,  -0.35200,
,,,8.206000000000,  -0.35200,
,,,8.208000000000,  -0.34400,
,,,8.210000000000,  -0.32800,
,,,8.212000000000,  -0.32000,
,,,8.214000000000,  -0.31200,
,,,8.216000000000,  -0.31200,
,,,8.218000000000,  -0.28800,
,,,8.220000000000,  -0.28000,
,,,8.222000000000,  -0.29600,
,,,8.224000000000,  -0.28000,
,,,8.226000000000,  -0.27200,
,,,8.228000000000,  -0.25600,
,,,8.230000000000,  -0.26400,
,,,8.232000000000,  -0.25600,
,,,8.234000000000,  -0.25600,
,,,8.236000000000,  -0.23200,
,,,8.238000000000,  -0.23200,
,,,8.240000000000,  -0.22400,
,,,8.242000000000,  -0.21600,
,,,8.244000000000,  -0.21600,
,,,8.246000000000,  -0.20800,
,,,8.248000000000,  -0.19200,
,,,8.250000000000,  -0.16800,
,,,8.252000000000,  -0.21600,
,,,8.254000000000,  -0.18400,
,,,8.256000000000,  -0.19200,
,,,8.258000000000,  -0.17600,
,,,8.260000000000,  -0.17600,
,,,8.262000000000,  -0.18400,
,,,8.264000000000,  -0.17600,
,,,8.266000000000,  -0.15200,
,,,8.268000000000,  -0.16800,
,,,8.270000000000,  -0.13600,
,,,8.272000000000,  -0.14400,
,,,8.274000000000,  -0.14400,
,,,8.276000000000,  -0.12800,
,,,8.278000000000,  -0.14400,
,,,8.280000000000,  -0.12800,
,,,8.282000000000,  -0.13600,
,,,8.284000000000,  -0.12800,
,,,8.286000000000,  -0.12800,
,,,8.288000000000,  -0.13600,
,,,8.290000000000,  -0.13600,
,,,8.292000000000,  -0.12800,
,,,8.294000000000,  -0.11200,
,,,8.296000000000,  -0.12800,
,,,8.298000000000,  -0.11200,
,,,8.300000000000,  -0.12800,
,,,8.302000000000,  -0.10400,
,,,8.304000000000,  -0.10400,
,,,8.306000000000,  -0.09600,
,,,8.308000000000,  -0.10400,
,,,8.310000000000,  -0.08000,
,,,8.312000000000,  -0.08000,
,,,8.314000000000,  -0.08000,
,,,8.316000000000,  -0.08000,
,,,8.318000000000,  -0.08800,
,,,8.320000000000,  -0.09600,
,,,8.322000000000,  -0.08000,
